356,2,764,402,50,168,1,-1,-1,-1
356,3,881,481,144,70,1,-1,-1,-1
356,4,528,587,106,39,1,-1,-1,-1
356,5,506,506,155,60,1,-1,-1,-1
357,2,763,401,49,164,1,-1,-1,-1
357,1,817,305,150,72,1,-1,-1,-1
357,5,504,505,158,58,1,-1,-1,-1
357,3,881,480,146,68,1,-1,-1,-1
357,4,527,585,109,44,1,-1,-1,-1
358,5,506,504,158,63,1,-1,-1,-1
358,4,529,585,108,44,1,-1,-1,-1
358,1,821,304,146,69,1,-1,-1,-1
358,2,759,393,48,166,1,-1,-1,-1
358,3,881,480,146,66,1,-1,-1,-1
359,3,884,479,148,62,1,-1,-1,-1
359,1,821,304,150,64,1,-1,-1,-1
359,5,510,504,156,64,1,-1,-1,-1
359,4,531,585,108,44,1,-1,-1,-1
359,2,754,391,54,165,1,-1,-1,-1
360,3,885,471,148,70,1,-1,-1,-1
360,1,825,302,147,63,1,-1,-1,-1
360,5,504,504,165,64,1,-1,-1,-1
360,4,533,585,106,42,1,-1,-1,-1
360,2,755,383,52,162,1,-1,-1,-1
361,1,826,300,148,66,1,-1,-1,-1
361,3,885,475,148,61,1,-1,-1,-1
361,5,509,502,162,64,1,-1,-1,-1
361,4,529,583,112,40,1,-1,-1,-1
361,2,750,375,52,165,1,-1,-1,-1
362,4,531,581,116,48,1,-1,-1,-1
362,5,506,501,169,66,1,-1,-1,-1
362,2,750,369,53,171,1,-1,-1,-1
362,3,888,475,148,56,1,-1,-1,-1
362,1,826,299,152,63,1,-1,-1,-1
363,1,826,296,156,75,1,-1,-1,-1
363,3,888,473,150,56,1,-1,-1,-1
363,4,535,577,112,44,1,-1,-1,-1
363,2,748,363,53,172,1,-1,-1,-1
363,5,508,500,168,68,1,-1,-1,-1
364,3,889,463,150,60,1,-1,-1,-1
364,4,536,574,113,42,1,-1,-1,-1
364,2,741,357,62,170,1,-1,-1,-1
364,5,504,499,173,64,1,-1,-1,-1
364,1,830,293,154,69,1,-1,-1,-1
365,3,888,472,152,48,1,-1,-1,-1
365,4,535,571,120,49,1,-1,-1,-1
365,1,831,289,154,72,1,-1,-1,-1
365,2,744,353,56,172,1,-1,-1,-1
365,5,509,497,170,66,1,-1,-1,-1
366,3,889,471,154,48,1,-1,-1,-1
366,2,743,342,56,176,1,-1,-1,-1
366,5,512,497,169,66,1,-1,-1,-1
366,4,537,570,118,50,1,-1,-1,-1
366,1,840,288,147,74,1,-1,-1,-1
367,4,540,577,121,42,1,-1,-1,-1
367,5,512,502,178,49,1,-1,-1,-1
367,2,729,343,75,176,1,-1,-1,-1
367,3,892,468,156,45,1,-1,-1,-1
367,1,836,287,158,71,1,-1,-1,-1
368,5,507,496,179,56,1,-1,-1,-1
368,2,741,335,52,172,1,-1,-1,-1
368,4,538,568,120,48,1,-1,-1,-1
368,1,842,284,149,77,1,-1,-1,-1
368,3,892,468,158,39,1,-1,-1,-1
369,1,844,281,150,76,1,-1,-1,-1
369,3,895,468,158,36,1,-1,-1,-1
369,2,740,324,50,176,1,-1,-1,-1
369,5,512,493,173,63,1,-1,-1,-1
369,4,548,570,112,42,1,-1,-1,-1
370,3,896,463,158,40,1,-1,-1,-1
370,2,737,323,53,172,1,-1,-1,-1
370,4,543,566,118,48,1,-1,-1,-1
370,5,515,493,176,62,1,-1,-1,-1
370,1,842,278,154,80,1,-1,-1,-1
371,3,896,460,162,42,1,-1,-1,-1
371,2,735,317,48,174,1,-1,-1,-1
371,5,521,492,172,62,1,-1,-1,-1
371,4,545,566,124,46,1,-1,-1,-1
371,1,849,276,149,78,1,-1,-1,-1
372,3,896,457,164,44,1,-1,-1,-1
372,1,848,276,149,82,1,-1,-1,-1
372,4,552,563,120,49,1,-1,-1,-1
372,5,522,489,176,64,1,-1,-1,-1
372,2,734,314,44,165,1,-1,-1,-1
373,3,899,453,164,46,1,-1,-1,-1
373,4,555,563,113,48,1,-1,-1,-1
373,1,851,273,150,77,1,-1,-1,-1
373,2,730,309,44,164,1,-1,-1,-1
373,5,522,488,179,56,1,-1,-1,-1
374,5,525,488,180,56,1,-1,-1,-1
374,4,555,561,122,40,1,-1,-1,-1
374,3,900,453,164,44,1,-1,-1,-1
374,2,730,303,40,165,1,-1,-1,-1
374,1,851,267,154,82,1,-1,-1,-1
375,1,848,265,157,80,1,-1,-1,-1
375,3,900,452,166,44,1,-1,-1,-1
375,5,528,486,180,53,1,-1,-1,-1
375,4,557,559,122,42,1,-1,-1,-1
375,2,726,303,48,162,1,-1,-1,-1
376,1,852,263,156,83,1,-1,-1,-1
376,2,723,295,50,164,1,-1,-1,-1
376,5,529,486,184,58,1,-1,-1,-1
376,4,564,557,117,44,1,-1,-1,-1
376,3,902,451,168,42,1,-1,-1,-1
377,3,902,450,170,44,1,-1,-1,-1
377,1,853,262,158,82,1,-1,-1,-1
377,2,720,287,53,168,1,-1,-1,-1
377,5,535,486,180,50,1,-1,-1,-1
377,4,570,557,109,39,1,-1,-1,-1
378,3,907,450,170,42,1,-1,-1,-1
378,5,535,486,184,52,1,-1,-1,-1
378,4,578,558,104,37,1,-1,-1,-1
378,1,856,262,154,82,1,-1,-1,-1
378,2,716,284,60,165,1,-1,-1,-1
379,3,907,451,172,42,1,-1,-1,-1
379,1,861,262,154,80,1,-1,-1,-1
379,5,543,485,176,50,1,-1,-1,-1
379,4,576,557,105,36,1,-1,-1,-1
379,2,713,281,62,162,1,-1,-1,-1
380,4,580,555,104,40,1,-1,-1,-1
380,3,911,451,170,42,1,-1,-1,-1
380,5,546,485,176,54,1,-1,-1,-1
380,1,861,262,156,80,1,-1,-1,-1
380,2,707,274,70,162,1,-1,-1,-1
381,4,581,555,104,40,1,-1,-1,-1
381,3,913,453,170,38,1,-1,-1,-1
381,2,704,268,74,166,1,-1,-1,-1
381,5,548,484,176,46,1,-1,-1,-1
381,1,867,261,154,76,1,-1,-1,-1
382,1,868,259,154,80,1,-1,-1,-1
382,2,708,264,76,163,1,-1,-1,-1
382,5,552,483,174,48,1,-1,-1,-1
382,3,918,455,166,40,1,-1,-1,-1
382,4,585,553,104,40,1,-1,-1,-1
383,4,588,552,102,43,1,-1,-1,-1
383,5,555,481,172,44,1,-1,-1,-1
383,2,701,263,83,160,1,-1,-1,-1
383,1,874,259,153,76,1,-1,-1,-1
383,3,922,453,164,44,1,-1,-1,-1
384,4,587,553,105,40,1,-1,-1,-1
384,2,699,259,87,157,1,-1,-1,-1
384,1,877,259,154,76,1,-1,-1,-1
384,5,558,480,170,44,1,-1,-1,-1
384,3,925,452,162,44,1,-1,-1,-1
385,2,695,255,94,156,1,-1,-1,-1
385,4,593,552,101,43,1,-1,-1,-1
385,1,882,255,152,82,1,-1,-1,-1
385,5,561,480,168,50,1,-1,-1,-1
385,3,929,451,158,46,1,-1,-1,-1
386,4,597,552,102,43,1,-1,-1,-1
386,1,880,253,157,81,1,-1,-1,-1
386,2,694,252,100,156,1,-1,-1,-1
386,5,563,480,174,42,1,-1,-1,-1
386,3,932,451,158,48,1,-1,-1,-1
387,2,696,246,96,152,1,-1,-1,-1
387,1,888,253,150,76,1,-1,-1,-1
387,4,600,557,102,38,1,-1,-1,-1
387,5,567,480,170,44,1,-1,-1,-1
387,3,934,448,158,49,1,-1,-1,-1
388,2,701,242,102,154,1,-1,-1,-1
388,4,600,558,113,40,1,-1,-1,-1
388,1,890,252,152,72,1,-1,-1,-1
388,5,571,479,166,38,1,-1,-1,-1
388,3,938,448,158,48,1,-1,-1,-1
389,4,611,560,104,37,1,-1,-1,-1
389,3,940,448,160,48,1,-1,-1,-1
389,2,693,238,110,152,1,-1,-1,-1
389,1,886,250,157,76,1,-1,-1,-1
389,5,578,477,160,38,1,-1,-1,-1
390,3,944,448,160,52,1,-1,-1,-1
390,5,588,477,154,40,1,-1,-1,-1
390,2,692,237,112,151,1,-1,-1,-1
390,1,896,248,152,76,1,-1,-1,-1
390,4,612,564,104,34,1,-1,-1,-1
391,2,688,237,124,143,1,-1,-1,-1
391,4,621,564,98,34,1,-1,-1,-1
391,5,582,477,164,46,1,-1,-1,-1
391,1,898,248,152,76,1,-1,-1,-1
391,3,947,449,161,52,1,-1,-1,-1
392,2,690,231,124,147,1,-1,-1,-1
392,4,622,560,102,43,1,-1,-1,-1
392,3,951,448,161,54,1,-1,-1,-1
392,1,904,249,151,72,1,-1,-1,-1
392,5,583,477,164,42,1,-1,-1,-1
393,4,626,555,98,48,1,-1,-1,-1
393,1,910,248,150,70,1,-1,-1,-1
393,5,586,478,162,47,1,-1,-1,-1
393,2,690,227,126,144,1,-1,-1,-1
393,3,955,446,160,55,1,-1,-1,-1
394,2,691,223,132,144,1,-1,-1,-1
394,4,632,553,97,50,1,-1,-1,-1
394,3,962,446,158,53,1,-1,-1,-1
394,5,593,480,161,44,1,-1,-1,-1
394,1,909,241,154,83,1,-1,-1,-1
395,4,629,545,108,62,1,-1,-1,-1
395,1,914,241,156,77,1,-1,-1,-1
395,2,694,224,131,138,1,-1,-1,-1
395,3,967,447,158,50,1,-1,-1,-1
395,5,612,480,148,36,1,-1,-1,-1
396,5,615,477,146,40,1,-1,-1,-1
396,1,918,241,156,82,1,-1,-1,-1
396,4,644,546,90,58,1,-1,-1,-1
396,3,972,447,158,48,1,-1,-1,-1
396,2,694,221,134,134,1,-1,-1,-1
397,1,923,241,157,77,1,-1,-1,-1
397,3,976,446,155,50,1,-1,-1,-1
397,5,617,475,146,42,1,-1,-1,-1
397,2,692,220,143,133,1,-1,-1,-1
397,4,647,544,90,60,1,-1,-1,-1
398,5,621,476,150,40,1,-1,-1,-1
398,4,647,546,94,60,1,-1,-1,-1
398,3,981,445,155,47,1,-1,-1,-1
398,1,928,241,158,76,1,-1,-1,-1
398,2,697,218,136,128,1,-1,-1,-1
399,4,652,555,90,50,1,-1,-1,-1
399,3,987,445,154,47,1,-1,-1,-1
399,2,703,217,136,116,1,-1,-1,-1
399,1,932,240,158,71,1,-1,-1,-1
399,5,622,477,151,40,1,-1,-1,-1
400,5,623,480,152,38,1,-1,-1,-1
400,3,991,445,152,47,1,-1,-1,-1
400,2,705,211,138,121,1,-1,-1,-1
400,4,653,563,98,44,1,-1,-1,-1
400,1,932,238,161,80,1,-1,-1,-1
401,3,994,444,154,44,1,-1,-1,-1
401,5,623,479,160,40,1,-1,-1,-1
401,2,707,212,142,112,1,-1,-1,-1
401,4,664,576,94,36,1,-1,-1,-1
401,1,934,237,165,76,1,-1,-1,-1
